ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q5SFM8;Q5SFM8-2	23.5164752000343	22.5688653794691	23.0136479165023	NA	NA	NA	NA	NA	NA	23.9829413309821	NA	NA
Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3	26.2091777608032	25.8036253155645	26.1064571953633	23.5240940442815	24.9968442865864	24.6135015676579	26.9730169672967	26.2262084418323	24.1446719457385	26.2531622774091	25.9873927882243	26.1030541487577
Q5SQ20;Q9EQ61	27.5541999820685	27.711722725459	27.7446419356895	26.0038473359722	26.1296784571479	27.6150340002863	26.4384934490405	27.5115134433326	27.576206137703	27.1892661247218	27.0621672267067	26.9815449832646
Q5SQX6	23.1903381000331	22.7947202395124	22.9228634603952	NA	NA	NA	NA	23.4223519425917	23.5555772375934	NA	NA	22.7123218998965
Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2	NA	NA	NA	NA	23.7498555096054	NA	24.6408034189726	24.5086205750891	23.5924584034933	23.3840795081471	NA	23.5271738784678
Q5SS83;Q60634-3;Q60634-2;Q60634	NA	23.6204717226945	22.9281315818241	23.6756554626671	24.4432670290906	NA	23.3498410303616	24.8776113911243	23.2841623227615	24.0925043192757	22.9237466185107	22.7998113853891
Q5SSZ5-2	27.5350499570677	27.3273782410161	27.5330186746883	26.8557016387231	27.2819581388612	26.8176742267261	27.5261187650971	27.4960333084039	28.0431706725535	26.8171641881297	27.7491201680683	27.4050633374574
Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47	25.2188838605258	23.1315057846673	23.0463885567821	25.8646284521968	24.7347148099838	25.80071143221	23.9839281326589	23.1847923635328	NA	24.2501123706966	25.4248100656078	24.2128879296301
Q5SU72;Q5SU71;Q61510	25.5650900407533	25.3545120404345	NA	24.8958213209601	25.0556801154982	NA	22.6323876354082	NA	NA	23.6695432767456	NA	18.6304720891617
Q5SUH7;Q5SUH6;Q99KN9;Q99KN9-2	31.2804797051448	30.8614590000652	30.9011732970328	30.9330942973105	30.814937712345	30.9410106948086	31.4214019550668	31.6652575612167	31.4475809950257	31.3166634332631	30.8243562195492	31.1129805906342
Q5SUR0	26.9800604506419	26.0598557428566	27.8662669538926	28.5819580553563	29.0058159705343	27.6413702433364	28.9916601010518	28.3124809718761	27.9383101550449	27.8047865598156	27.2569181369935	28.1106266390902
V9GXD9;V9GX40;Q5SV85-2;Q5SV85	NA	NA	NA	NA	NA	NA	25.3883705664334	25.2793918888776	21.8493766781053	23.3583183780847	24.7513427128467	NA
Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5	NA	NA	NA	NA	NA	18.7942444233394	22.5355266700966	NA	20.5400325251496	NA	23.0858118114351	22.9406739212289
Q5SVR0-2;Q5SVR0	23.2075921845822	23.3007074904523	23.3958495351578	23.5250234447633	21.315575399368	20.9436173722547	20.8121964049502	21.1685395250158	21.3671720992216	21.7451114838302	21.5693419744366	21.1944490209491
Q5SW15;Q9CQG2-2;Q9CQG2	22.1550760116545	22.1270291810577	22.4363668430755	NA	NA	NA	NA	NA	22.7524864937307	21.6891938596765	NA	22.2732441245679
Q5SW88;Q5SW87;Q5SW86	26.1174724838314	25.9810231586463	26.4045657195905	27.0628065018286	26.5366075502467	27.0019140238626	25.7281061469013	26.2295724666762	26.314872246678	26.334462379511	26.0081245152988	25.9843762174559
Q5SWD9;Q5SWD9-2	25.4306271811621	26.4769403843726	27.0501402790675	26.693391730847	26.9518697108896	27.3207243279724	25.5005523958398	26.0463596428759	24.7836631956419	26.2759950600568	25.659233057249	25.3313095451409
Q5SWN2;Q8VEE4	24.7578309552702	24.0752905882992	23.8003450642921	24.3297878319692	25.4456278126518	25.2677936209148	24.1488604499002	26.0698214286714	25.4926298782261	24.6639820231212	26.216801261427	25.1091430623712
Q5SWZ5	19.1559233522199	20.6619203743627	20.1757160486996	NA	NA	19.9169614833785	19.7199593728053	19.8837541078074	20.3342367928008	20.2768856189295	21.1531014402739	NA
Q5SYD0;Q5SYD0-2	22.974165505571	25.697308707105	24.9427039930387	30.6155309523077	29.5844756290893	29.8622642926533	29.2459475462075	26.0208023607519	30.0570108731525	29.19489462223	29.4801016263436	24.5450045184829
Q5U3K5	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9551690611816	22.1367032942287	22.2975230352755
Q5XJE5	24.3370127198633	24.5167364614632	24.8221722752958	NA	NA	NA	NA	NA	NA	24.5889546578884	NA	20.497347624499
Q5XJY4;A0A338P6U4;A0A338P6A0	23.4172510264375	23.8163613787488	23.1691224401933	23.9868120886381	24.5657128111873	23.8604527894151	24.5504200601216	24.5149362838179	24.0204235332987	24.0117576741936	23.3246674343723	23.4312764532013
Q5XJY5	26.7175607564224	26.8069159998955	26.6621113899814	26.4282593748866	27.2883580280427	27.2782313451764	27.2437303052752	26.8919492146406	26.7583282292334	27.2456004552174	26.8346802668565	26.8675887939676
Q60520;Q60520-1	23.3225539694148	24.7663898909671	25.3187419539527	NA	24.7815655730989	NA	NA	23.6471422221421	24.8729277663743	23.7698247989616	22.9515722306665	24.9520723009198
Q60598;Q921L6	31.8614724326642	31.3903399334739	31.5339837147791	31.3678506942173	31.6290349834178	31.4669222730783	31.3079396588843	31.5134565469552	31.4772266880578	31.3154570730415	30.8501552100326	31.4129164353643
Q60605;A0A1W2P7Q9;A0A1W2P6F6	30.6465396713855	30.3759974686718	30.616834266491	30.8705083163258	31.2473211371892	30.7137886370659	31.3023703782535	30.9219490721863	31.4052088642938	30.81187610947	30.7371051538164	30.5042599788022
Q60605-2;A0A1W2P6G5	NA	NA	25.471353179612	26.382819065431	26.1809515316387	26.4179984716931	NA	26.0985116989108	NA	24.7156644653304	NA	NA
Q60710;F6TVP2;Q60710-2;E9PYG9	28.1354883026955	27.9256793633892	27.8890318450247	27.9557154653671	28.6466699812888	28.3448825638662	29.2226127488574	27.9996224470951	28.6796972714682	27.9017182311201	27.9543675405361	27.5338862199546
Q60715	24.9184086055643	23.2782560656307	24.2870630502826	NA	24.3763354470788	NA	NA	24.8967937290681	24.4273948487477	NA	23.7089002238654	24.3687793716037
Q60715-2;E9Q7B0	29.4401845953171	29.3185572680287	29.2984950708978	30.0925509298067	29.5629302111109	29.5074914585323	29.4725929513575	29.1456373201767	29.4985114769699	29.3191533857007	29.1581898263746	29.5034685936804
Q60760-2;Q60760;Q5SUW3;Q60760-3	30.3236771793162	30.0925424561054	30.193079550111	30.5533415535161	30.3198684860006	30.2377730323999	29.9817099181378	29.7840444758999	30.0741353147836	29.8986901881599	30.1600299677137	29.9334686756447
Q60838	29.6643637285136	29.196911204282	29.0914525435011	29.5363376400362	29.0517663740686	29.3938573522425	29.4961487744445	29.6871561532443	29.6089093989218	29.6222660045188	29.6679479993219	29.354803955067
Q60855;F7D1J2	23.6456136581535	23.8797974364095	22.5288351618126	24.1726044994184	24.2086325684651	NA	22.9697867423499	NA	22.3223069771858	23.3715866663414	23.2663582563099	23.6272022993756
Q60864	25.8446543897547	25.8919899644503	24.6939948845503	26.0353180731809	25.9963542684529	25.3326951434619	24.6438301427216	26.7033884467801	26.5174497417899	26.9447056898103	26.4168124587349	25.9034506954574
Q60876	21.9499661094641	21.6682994869641	21.6020510486905	22.5119235511218	20.73491624275	21.6970552270739	22.1793315945633	22.0237329250783	22.2274285547428	22.158508392765	22.0908033105087	21.7173249572166
Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4	24.8329849095875	26.0270467103802	25.8431027899944	23.909993668174	24.8824981420432	24.1522017865425	27.2338060917704	26.5167626796172	26.8792707907208	26.5204219969179	26.115037652807	25.8586555673293
Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5	NA	20.8108050975798	22.673931959673	NA	NA	NA	23.6552639589072	NA	NA	NA	22.4834027355669	NA
Q61029;Q61029-3;Q61029-2;Q61029-4	28.6376355203127	28.9339978109917	28.6605556439203	28.5520954502489	29.2000252282911	28.9910554610642	27.5356785770691	27.5136438145859	27.7907027663528	27.8367800257811	27.597016099602	27.9371070553693
Q61033	24.216640393934	24.9688074407274	24.9699665354701	NA	NA	22.5802336862799	24.8634085779588	23.648981075307	24.5098373280873	NA	24.9780149025148	23.748866040173
Q61081;A0A1L1STC0	25.2196633796808	23.1682403937038	24.4178106709834	25.405549155049	25.3777694664215	24.2279595912841	23.9517513796151	25.5189010309128	NA	25.6880674184565	NA	24.6591242617218
Q61164	25.8104912269743	25.6270406978718	25.3157798104272	26.079848082487	26.1497732931547	25.553051244581	24.5136516334006	24.9838752986381	25.0486219403019	24.7171810620981	25.8617645194542	25.2256123440846
Q61166	27.7663755031741	27.1512169350525	27.5196365643479	27.6337489042537	28.0056130822599	27.5232513887752	25.3432919015135	25.3924786014647	25.5917789416235	26.7791896031156	26.4515856600804	27.3274750899846
Q61187;A0A1B0GS09	25.0134560155975	23.0240898762286	24.8604401064274	25.3053631997779	24.6046901662065	25.4400548227465	25.310738448926	25.2556780744624	24.8751372002276	25.1441546945314	24.6429484109265	25.0175994569422
Q61235;B7ZNU9	NA	22.3853011948254	NA	23.4388479125692	NA	NA	23.4764396217602	24.9966131095827	24.0803408133036	22.7548316562119	NA	23.8345931745759
Q61249	25.1816630579247	24.1812296822464	24.2220311019754	25.7121299602811	24.9396391068588	20.2811168062424	26.2025042122906	26.4577955594909	25.9443881948587	24.7838286311023	26.1759232251148	26.1462826586406
Q61411;Q61411-2	24.8544119367718	24.7501671542521	25.9075024485234	26.4752130672823	25.149248604268	24.5285033435197	24.5856345200484	24.8728002758341	25.0102893926724	23.8096081952298	25.663519049022	25.2209469082945
Q61425	23.3931298848699	23.5974530233156	22.9695310150021	22.1874399739693	21.4744040785957	22.6549370146112	22.5962346845858	22.7310220386159	NA	21.4242789100251	21.3688464109599	NA
Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2	23.2853227232333	NA	25.0825291904095	23.9830728159234	NA	24.4354908757537	24.7802524234488	23.8802555737947	24.2150048392947	25.1474689062687	NA	23.9685287843872
Q61542	NA	22.0148533689593	NA	22.4495865824988	NA	NA	21.7999230640781	22.0217828337936	NA	22.2712331562688	NA	21.9655773722924
Q61550	23.310036522432	24.0622089008223	24.0582370078241	25.2793381332914	25.063631822183	25.292024357245	24.6444449712163	24.0187816391797	23.999487972459	25.3424863663689	23.5299408291919	24.985585745762
Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27	29.6277357650942	29.3793945208507	29.3746998564538	29.5284713056876	29.3885638871313	29.6885817821111	29.0196004251374	28.9986369323079	28.946792178268	28.9050488830681	29.2564463322973	29.1325626551276
Q61599	NA	23.0760564177647	NA	NA	24.2748564526641	26.133379030509	25.4920377144723	25.9712077625795	NA	24.56946395626	24.0740863231107	24.7653327128199
Q61655;Q8R3C7;Q8BZY3	25.9655536200031	25.4836176985863	22.0793655202642	26.6849704256587	27.3320097000602	29.527469798333	26.8485888895425	26.2408375274461	26.7478520444197	26.2220334324121	25.1706082848542	25.2339061376691
Q61686	24.3266481630441	24.7663108110185	25.6733920818058	24.9745934755728	25.1349881891742	24.8084536892836	24.5806638514727	25.4093584027284	25.7527904519018	23.9568426363559	25.00844270687	24.3512925101206
Q61687	24.4219324069314	20.0386730473219	20.0683003000506	NA	NA	22.2729465499688	28.6248340579481	20.2666558205413	20.0722298614844	19.7867122126767	23.0959736013782	NA
Q61699;Q61699-2;E9Q0U7	30.1961235593092	30.1488871505856	30.3720683739548	30.4882171945736	30.3092221052273	30.4692291391682	30.4191581155256	30.2188427286311	30.167429213884	30.4062290782222	30.3323940146074	30.5981232682876
Q61753	30.4762041760192	29.941064910698	30.2878694381414	30.697634622651	30.2698209468624	30.7360172979897	30.3495779070965	30.4838303553528	30.4598778273732	30.3606907417136	30.1092673023528	30.3727108764476
Q61768;E9QAK5	26.749218628359	27.5557501798778	25.9198450649881	27.2854233925029	27.6854375800909	26.7025975327002	26.9216331379582	27.6242487201114	27.2056111711802	27.3111954693702	28.1714739419575	27.2167299272553
Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6	27.6505648110249	27.3627864196693	26.9464965801393	28.2272768326818	27.5603080067465	27.1288682029436	27.1125864009417	27.7653591822543	27.8015056679109	26.5252534905576	27.8177795800682	28.1265103129083
Q61937;Q9DAY9;Q5SQB0;Q5SQB5	33.7006246749502	33.6115807905953	33.7817738041826	32.9570227071853	32.7666026502289	32.977318124086	32.6518726220284	32.8714688642526	32.8148965246485	32.8014935892589	33.4791072881276	32.906458205891
Q61990;Q61990-2	30.487499580861	30.6551237973124	30.6190888041284	30.8838107544286	30.5304397890663	30.6484962030358	30.180376869891	30.2252362201907	30.4216267231086	29.455201916597	30.2881826575372	30.2507670851572
Q62018-2;Q62018-3;Q62018	NA	23.5091008921148	25.1564329486322	23.1739383384747	NA	NA	NA	22.8510792758853	22.8654164295033	21.7001384830994	23.5869892681507	24.6526666901992
Q62048;D3Z375;Q62048-2	24.2667176826841	23.502564490519	24.7903737304423	NA	NA	24.3548330083382	24.4389512857151	25.7945696286103	25.0805097768267	24.3041055498977	25.1959229696592	25.9539118128975
Q62074	24.3525545329403	25.3223846324129	25.0557930308323	23.6944248100468	25.23952401562	19.8559708534894	25.178666748349	24.3650532730935	24.2554757971733	25.2505612909606	23.2444227467878	25.4663113274881
Q62095	28.5445109259001	28.1712523388462	28.5114969666645	28.750187469774	27.0797354000922	28.9507169256354	28.2049636953464	27.8818446470781	28.214427543181	28.3569778641367	28.1112382090304	28.1588685877614
Q62130;A0A0R4J080	27.0913845906331	26.8140106070308	26.9550888115813	26.0384015641084	25.3954692832342	26.5508676243214	26.0414284925362	25.4927732681552	24.9848187051563	23.4424580908389	24.0401389911874	25.8411226569583
Q62167;P16381	32.0252603076723	31.8423910499096	32.0366168084753	31.9707919054129	31.7672225528363	32.1149431019801	31.4856703859631	31.3099067247252	31.4742826845411	31.3853865696662	31.4212663265624	31.4443206349812
Q62261;A0A0A0MQG2;Q62261-2	28.4653332342435	28.8904216352172	28.4686886487154	28.0475116297749	29.2590161880674	27.8088948515214	29.9013332019877	30.2830413989944	29.8127580847449	29.742025331133	30.3766218295663	29.9053851712258
Q62318;Q62318-2	28.0850489267407	28.1265548808182	28.6479180574478	28.2552997880964	28.5926996642408	28.7069153345256	28.5205477004308	28.1392380791964	28.7361556799315	28.6150642877655	28.7153423140444	29.0403810815773
Q62348	27.1296030429944	26.0458022231887	26.9799390734729	27.1028174043537	26.7819447094473	27.1753106282954	27.2976551530276	27.6537397057423	27.3748618249682	26.7969194309303	26.387866238774	27.5793572297618
Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44	27.0288262776371	27.1509140864466	27.2500079526895	26.2631665258517	26.628029874129	26.1412079192357	26.7776158290755	26.8127802454775	27.1210743221657	26.7329241343691	26.8344355556286	26.8427754486991
Q62383	NA	23.9323379541194	21.1068304384679	19.2075349247537	22.313239050613	18.1801455541379	23.2709446638867	NA	20.975920790861	24.0477449725525	24.8111956213608	22.9756679839235
Q62418-3;Q62418-2;Q62418	27.532699492833	27.9027499282872	28.3071798981258	27.2444455655922	28.4647389971496	28.0802936408898	28.6481412234039	28.616120014079	28.6383553953638	28.0808130135493	28.390920267867	28.4599944185328
Q62419;A0A3B2W7K0	34.5114613389087	27.1165087555213	27.337881492426	27.3960329457847	27.4177200132889	26.9301528704319	27.9005559816907	27.3609221820419	34.4658861118879	27.5712021071603	27.5407306675989	27.5240348947844
Q62422;A0A494BA97	NA	22.458723915197	NA	21.9911903831299	22.2303853669934	NA	NA	23.5415975399334	22.0769347977413	NA	21.2858667696083	21.939900418391
Q62433	26.6810773303959	26.2834321304415	26.5224942359585	24.6808622725161	25.1116932455326	26.8082488180932	26.6832837125951	26.7888736943696	26.5898612920072	27.3184933868451	25.8806751082393	25.6548350985162
Q62446;A0A1Y7VLK0;A0A1Y7VMJ9	NA	22.8373966465353	NA	23.4545777060545	NA	NA	NA	NA	NA	25.2629263451639	23.3440501044315	23.8384139976864
Q62465	24.2262723418434	24.9868379485998	NA	23.2421362123122	23.8068564068209	25.0209974612003	26.7195976503396	26.3421134365003	24.9457182241485	24.9986334678074	26.5460705692061	NA
Q62523;Q7TQE2	29.6197067768257	29.2012137428568	29.4889372680269	29.6279190467723	29.3266365279614	29.4884379631926	29.5659288748439	29.5937321201306	29.3644050667687	29.339289159612	29.6718338949921	29.1065500750868
Q63829	NA	NA	NA	NA	NA	NA	21.2821558690416	21.4100159495754	NA	NA	NA	22.0002908344601
Q63850	25.1531799147922	NA	25.3186761945725	NA	25.3628217377521	24.6189029032104	NA	22.8527356996415	25.1064074314541	24.7087982008948	NA	NA
Q63918	28.899423812968	29.1852206038891	29.1755081845071	28.8805118227806	29.3249881447162	29.1551912635555	28.6556261633006	28.7925825076572	28.9373775790326	29.1270406736675	29.0868942215436	29.0157469345772
Q91YS7;Q63932	26.6298769394396	26.1958509938475	26.3260063195544	26.9702284210683	26.7009153580342	26.3392762641847	26.6541958798237	26.1781898285849	25.7943814026203	26.057424531157	26.1221389290129	27.0457181498363
Q64010;Q5ND50;Q64010-2;F7D232	28.7718667366028	28.9100384910305	29.1143394970625	27.7262150494701	28.177662164962	28.830899079074	28.8267754905935	29.2244415923096	29.4210152820989	28.8884624275606	28.6576340485964	28.648281885246
Q64012-2;A2AU61;A2AU62;Q64012;A2AU60	28.4316157390676	28.1512169350525	28.1988522174471	28.8376137828057	28.6856546954	28.6105673787632	28.4064333186083	28.1876297407404	28.3312119808591	28.5327781450825	28.5592357688178	28.8257396754211
Q640M1	27.2441727011585	26.5461671813421	27.253194136962	25.3470646927264	24.6461568855601	24.6313566659692	23.9022278268493	22.4349297753522	22.36990272983	24.8593151007699	25.4533715686663	24.6415069494776
Q640N1-2;Q640N1	19.6840125466453	NA	NA	NA	NA	25.1688439888768	25.5012596894506	19.754902932857	24.0980304510754	20.4576348389387	19.9204302179099	20.2667120837599
Q64133	23.5426275828597	23.462906889333	25.1082083162675	25.8107982769656	25.4318535693443	25.5229441136662	26.5470262547724	26.8072588211992	25.3416469004797	26.2084642976141	26.7470848788436	26.4999019786602
Q64152-2;Q64152	25.8607347517405	25.8369900775319	25.9087043393563	25.8122945665066	25.7774971329578	25.0467148235285	25.7722109369788	25.8339752153454	25.8970793855594	20.0458012431235	23.0266074074659	26.3322368569641
Q64337-2;Q64337;D3YZJ1	25.2322718871811	24.4775201486378	26.7542162335958	25.8662336854426	25.4152956229645	25.7688666683696	21.531233524445	24.2628632564649	23.8844574697848	24.9797678766305	23.6961715307745	25.6854510643948
Q64378;B8JJC2	21.8858507185459	24.5047939833566	25.2833950227079	NA	NA	NA	NA	22.2769190595824	24.5315049336678	NA	NA	NA
Q9JI95;Q64433	NA	23.6469137084034	22.5246451835297	23.8764455927051	25.3389098237715	24.2442677579922	24.9354735586892	25.0239720729631	24.8168332043033	NA	NA	NA
Q64511	26.8573733371429	27.1195299452631	27.0615809067505	25.4093740844888	25.3929539941788	24.2333222514305	25.8699952354547	25.1864234491118	25.5465461641828	26.1850136584485	25.7141945235349	26.4322082404627
Q64727	27.1386473725313	27.7249569118554	26.7341410762541	27.1243320394106	26.8098341066208	26.0660623359161	26.102348350551	27.1932523670724	25.3257225873932	26.605941853601	26.8296962948889	26.3011221145457
Q64737;Q64737-2	28.9948284789641	28.7792125317172	28.8927913130567	29.5581632300846	29.2658330952342	29.2881816898651	29.2826142602733	29.2629664471604	29.2724304602436	29.4264850744121	29.0557612504818	29.1048118671381
