ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P97825	NA	NA	NA	NA	NA	NA	24.9108642886912	25.4429920134159	24.7221879661957	24.5482071405979	24.5810208095379	24.9170808016593
P97855	30.1975944186068	30.6636391739083	30.7524373568285	30.414328996604	30.3450866128962	30.4930203448326	29.2892238576586	28.9881621911669	28.7855038332993	29.8797933732664	29.7579379781209	29.9281055952839
P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6	25.9189802985398	25.9638718423883	26.461626257991	27.2107654775827	26.8459438190432	25.3048903119122	26.0797238807809	25.2679538954386	25.8509043256783	26.0756422928614	26.4780598792888	25.9439106015595
P99024	32.9003441582589	32.7904899111589	32.7795410381796	33.285505237646	32.8635955172346	32.7249258142745	32.6751461850439	32.719864069833	32.9410131501527	32.4622780015614	32.4722983018534	32.5803562084347
P99027;A0A5F8MPY2	26.5553508494191	25.665078207752	25.349542865113	25.6333924978093	26.0922413778665	25.4127693309586	25.9754569685211	27.2045920596859	26.7565052923319	25.682566301076	25.6134226904457	26.5085035458063
Q00519	26.4906448654776	27.5619599109468	27.7381977103685	28.0585676571382	26.9422786529673	28.1212715249269	27.5491730431668	27.3796553530275	28.0962819368911	26.1446291049376	27.0104489195524	26.9781879160323
Q00612;A3KG36	26.8164613526191	26.8532579111584	27.565299082488	27.3341691199986	26.9811591425241	25.8757715113746	27.0082055095501	26.7971963440986	26.7223767158082	27.6958264524547	27.3468679439033	27.5777439750367
Q00PI9	26.8432016926169	26.2246656060069	27.0021693681342	26.4981892373005	26.3860696782481	26.1125210648223	26.0581306538444	26.1687001743117	26.745498927594	26.8095422842324	26.397852150735	26.4069961976476
Q01320	27.7848356949812	28.2266945507772	27.7348972172269	27.8122682916523	27.7449912248481	27.9313064304076	27.2176484525649	27.546456278602	27.4562228017876	28.3872197326904	28.1379205276493	28.170318481154
Q01853	28.8064281922067	29.7064671025887	29.4145093251209	28.4373786124256	29.3970985989545	29.2656663406487	29.5254778284239	29.3135876343883	29.4201932383197	29.1144703358149	29.6407360803736	29.7910348572706
Q02053	29.6450888608203	29.057717395564	29.1868856360343	29.2969235390742	29.1699093380517	28.8654230364617	29.425853538328	29.3006080603442	29.3831619472993	29.5490590325538	28.7501788120178	29.1369200283867
Q02257	25.8614486932021	25.285512303517	26.762376740847	27.4341262833769	27.6067955046379	27.784526724049	27.7143882960998	27.4917588986907	27.2401539902114	26.8290033299285	25.8422983087572	25.5813708585263
Q02614	24.5282107651314	25.574220520506	25.7155425370412	25.5179825143369	25.3991517476541	25.7107692100052	24.402994101854	24.8549139376003	24.9119714584982	24.8209015056775	25.7137530387672	24.892318274753
Q03145	NA	21.9556370771457	25.3103075977998	22.6465689290539	22.6433930141259	23.0792164135903	NA	NA	NA	NA	NA	NA
Q03963	25.2856455867324	27.0407129999901	26.2306862964794	26.4250931760387	26.2737042718387	26.1180247295155	26.0359324818528	24.2497196529158	24.4619267536803	25.2326821640521	25.7300692667061	26.31405092275
Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3	NA	20.7076035894498	23.4307826893868	NA	NA	NA	22.6426202612481	NA	21.5982013978457	NA	NA	21.942784545182
Q05816	26.4916842289235	25.2601107763501	25.4032535991019	NA	25.9825796353911	NA	24.8450791710424	26.6911114304732	26.7140377132055	26.2303387898242	25.9674447143216	25.1097010911731
Q05860-5	NA	21.6194095352464	NA	NA	21.8850946039587	NA	22.6121792133657	24.5592892970561	23.3557834853476	22.8035841459773	22.5624004347036	NA
Q05D44	26.3044303662277	27.438481404707	27.4362617768106	27.668927662618	27.415154209535	27.8732304068737	27.0443821425979	27.2489920865086	27.0386796580704	27.89839832151	27.3019446044878	27.441858564952
Q07113	21.486259065886	25.7808136464302	25.7461735201038	24.8248751958333	25.0063748287806	26.1845408383651	24.3110839138333	25.6988845383606	26.6239463798845	25.5259832105307	26.7020642890557	25.4055025539179
Q08093;D3Z7R6	29.9156035857302	29.4371242488986	29.6429860273099	29.9446483536635	29.7766953892959	29.7869643130376	29.7616455650836	29.7068598813137	29.7941903739636	29.3916147270633	29.7614502786236	29.758592234251
Q08189	22.9205216338586	NA	23.8359056893267	NA	NA	NA	23.348858805354	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.2785586913278	26.0135947302292	25.0635811320598	24.9964505403077	26.4569068422148	24.7959987623932	NA	23.9527099296935	NA	NA	25.5506583045347	24.6834388653686
Q09XV5	NA	22.6428090217642	23.4664834788301	NA	22.3061937658455	NA	23.2665556094923	23.2393960843808	NA	23.0891353273696	23.3133984117142	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.5562442802689	25.4641227384417	24.4099600598304	23.7323419458311	26.0082978834291	25.3006260766532	25.6023528962369	25.6964367137744	24.2923547954811	25.4441119960458	24.9893872161189	23.640443481091
Q0P688;D3Z730;M0QWD1	NA	23.4417685430795	NA	22.8148592211115	23.9950920415505	NA	NA	23.7340298704591	25.1918904246641	25.4692900790279	23.8881334801462	25.2012160293817
Q0VBL3-2;Q0VBL3	23.7897160646205	24.1647334838863	23.8674480947411	23.6326989860674	23.1343316456719	22.9248114709639	22.3962792426604	23.5677330981886	NA	23.6386017985879	23.6408354147712	23.6092654103333
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.2297470558075	23.3208027286331	NA	NA	23.555302105813	23.4825361715691	23.2305891565239	23.5755929786296	20.1511293926788	23.333970529616	24.7188641756241
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.8091197269596	27.8958536801021	27.1951531167295	27.2722380264593	27.2626635835033	27.7255474036496	27.265481861594	25.9712974342364	27.4386343819967	27.1816607268025	27.3993349508904	27.6560957540048
Q1W617-2;Q1W617	24.0267851408167	21.2035045521294	21.3776824150912	NA	NA	21.0571186768637	21.4405082843892	21.8028112371259	21.8171495454785	21.5459440286874	21.6367540037864	22.9179417009355
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.30797556607	19.126894682864	21.8723244188124	NA	21.8817972872649	NA	22.1063942209491	NA	23.7547747912263	22.1184987551621	22.5096777305711	19.2584082490799
Q3TA68;Q3TAQ9	26.0835349650005	27.2724808235614	27.2279325662331	23.8054395773757	23.3993329528383	25.3522718535992	25.1086062529839	25.026129684067	24.8695274857683	24.2072558065055	25.8188692786959	26.0582312478185
Q3TAA8;Q8K358	25.414772635416	24.6911014980437	24.341096503845	26.7239682729665	26.0368024872475	NA	24.3693540276812	24.2648520765179	24.9292688566559	22.9152677379851	24.2720673461286	24.6913871924995
Q3TC46	25.3175853956489	25.0560937706345	25.1947302804569	25.7579909123821	25.4081547907573	25.2157794549217	25.0850744640482	25.0956227952975	25.5970820461473	24.625433980433	25.5667437141742	25.3825771143609
Q3TC93	25.7066671943914	25.1735068977892	24.8967538202938	24.3520914160839	24.6651424941285	28.1563713306257	26.1182674049122	27.3054550339028	24.8800362898907	26.9349006792924	26.4281229394123	25.8742015250149
Q3TCH7	NA	22.9583796500749	22.561798761944	22.5100797345776	NA	22.6030879243774	NA	23.0016336492446	21.9421649160902	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.58043639584	25.3644668978739	26.2452481395529	24.7769691637249	25.4454594570037	25.8107391753611	26.2975933029254	25.2934246297084	25.7815901034661	20.7703414923526	24.86543573684	26.0911813232029
Q62193;Q3TE40;F6V8R7	24.2338295136101	NA	24.0806360317668	NA	24.1899283855835	23.1842850654275	NA	23.4772755207148	NA	NA	21.6069744679155	NA
Q3TEA8-2	28.3942258899923	28.1212656645422	27.9530857289657	27.9260814876049	27.6346750794195	27.6216316919083	28.5876997539565	28.2902744525407	27.9044117434823	28.1198956684594	28.0287282377181	27.9768069219297
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.1122764626027	27.6060783859554	26.5538702077993	27.5043809965116	27.7186297032286	25.9645902414304	26.418939067174	26.183791066912	27.9980514741023	25.5235024906452	26.036265887259	27.4143813729685
Q3TGM7;Q69ZS7-2;Q69ZS7	24.9707510158719	25.0044894021868	24.9971258148916	24.0560059407332	25.9258523637364	25.4591147126793	25.5028943456348	24.8206748941665	24.28681429702	25.4420368720379	26.6566238686494	25.8862083484209
Q3THK7	29.5497717338392	29.5968605016252	29.7024312280931	29.6197592747978	29.742042376273	29.2842570716288	29.3374652251729	29.4696930313232	29.7007801901329	29.4273812695549	29.4619108219433	29.5830138819213
Q3TIR3	23.1525263787025	22.9619098481885	23.2458846839264	NA	24.1541668303866	NA	20.3363038192203	24.9515382071872	21.7110431756115	21.048085930081	23.5570997445181	24.3469432182182
Q3TIV5;Q3TIV5-2	24.4208607320764	24.8377472482393	23.8850508039791	24.1555600805509	25.87951452703	24.850840850658	24.3896105094118	24.5820782952212	NA	24.2558984326842	24.5723272643625	23.6458413671322
Q3TIX9	NA	19.3191895877811	23.3605019561345	22.9134545681778	21.3124517716581	21.4714823128908	20.8807899521018	NA	NA	23.3974875021656	NA	NA
Q3TJD7;Q8BVJ7	25.4638509568597	25.4618565523854	26.2649403630196	26.2640338692799	27.4147236924022	27.2625757680473	26.0223453161459	25.6651638982912	25.867012729953	27.0526667424355	26.4563839510787	26.7095870346494
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.6657603215289	26.2067505215999	25.7244075260504	25.9899502983756	24.1146758776912	24.1440492527662	24.6496434564923	25.5438605890915	25.5254682888443	23.2199341421719	25.3075258273659	24.5617118521394
Q3TMP1	20.9094767601778	22.3064943464295	24.0920691438311	22.9655488511655	20.9220077694423	21.1902885056337	22.2095015023036	21.7008116519685	22.791609244829	21.3892781068711	22.507587243246	NA
Q3TN15;Q9ES74	25.4818624439095	25.0756592157552	NA	24.8531730650432	25.2696132558896	NA	NA	23.9407033839336	24.8559086135967	NA	NA	NA
Q3TN34;E9PZD2	28.1960964432494	27.9278183664348	27.5129078122399	27.9417263854176	28.0243809482838	26.8353912791858	27.2631764916572	26.4583361605601	26.6108329600957	26.5445789724305	27.0805585235427	25.4542921161875
Q3TPE9-2;Q3TPE9	NA	21.804092613193	22.1974860262825	NA	NA	NA	22.8108633923859	NA	NA	NA	22.1269398497009	NA
Q3TUQ7;Q5EG47	26.3175361949521	26.7173210728533	26.6311067077142	26.6097474295433	26.6815445161009	26.5244676733191	27.9957165249569	25.4909275676052	26.4835182281462	26.0461199083847	26.5246954916764	25.7766309819163
Q3TW96;Q3TW96-2	23.1447714313727	24.8669019798781	22.507305617901	25.7459131321969	25.3829901150549	23.2009392357944	24.8991675108125	24.7495105991007	24.5034570715436	22.6849439427824	23.2518991420998	22.6771822564052
Q3TXS7	24.4641334059692	25.1633738004869	25.2383166822908	25.2180252660934	24.9821819571767	25.2591185259798	25.4690306838135	25.0853834517109	24.3400502738495	22.8168975808604	24.3825903813896	24.7937061281
Q3TXV4;Q921E2	NA	22.9594847848292	NA	23.1908079850155	NA	23.7215655078089	22.6591605171199	NA	23.3004964768446	NA	NA	23.4059634245821
Q3TZZ7	24.1067082311763	25.4019718696555	26.1363278905632	23.8118151623522	23.4731588511515	25.1488860841417	25.4856285037677	23.7531075147293	23.72119906296	24.2530747988965	25.4248216927646	24.0788729983468
Q3U0V2	NA	22.9899268098798	23.3365116554263	23.5101269117452	24.6108498495365	23.6590677060322	23.3313933078801	23.5829213097742	23.7597835697372	24.3668093291934	23.5634205771847	NA
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.1305825160445	24.8498485755081	24.8342984004433	26.3112035295563	27.516795802911	25.7972915528787	25.7157944100655	25.8143551921078	25.5951756293804
Q3U2G2;Q61316	26.6906735713527	28.0310639699065	27.9429672025704	26.4156794260932	27.1428836091064	27.2416829309562	28.4738336429214	28.7464214338391	28.5137278575766	28.3701737223964	28.2507620049396	28.3837111412745
Q3U487	NA	NA	NA	25.0296989775912	24.9318008300414	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.3298832906639	23.4537868533713	23.8146329360092	24.9369192007582	22.7633464749969	NA	23.9558279315868	24.0362241876272	23.8368759838569	24.4027373512142	23.3804806402538	22.4537216764944
Q3U7R1;Q3U7R1-2	22.9056027296528	23.380411889875	NA	23.9945326837463	23.9262250767963	24.7334791479228	22.5843377701341	23.3651751250289	22.7950867249102	23.5122710434046	22.526640589499	22.97728248235
Q3U9G9	29.9382902310602	30.1847870072309	30.1290357246915	29.7983585018401	30.149912343139	29.9516830258806	29.4039583949601	29.2498650291547	29.4309961724627	29.146657182587	29.3498635657905	29.3756493891463
Q3UA72;Q9CPW4	NA	NA	24.2198777869188	23.7616381615989	NA	24.354178703546	24.6908551203194	24.5722119809423	24.6582671225454	24.5906145065658	NA	NA
Q8BG81;Q3UDD3	26.7628333594716	27.0114450810319	26.9849817055462	26.7724299411726	26.7900555821588	26.2638003409961	25.163976363914	24.3751225851979	25.532758569645	25.7449968768684	26.0950304661227	25.7058788551558
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.7014652762769	26.8341022741851	26.6672306729095	25.9298240411176	25.9320009477805	24.7024225169241	25.5176530770093	26.9780502869829	27.1451224113523	26.6915201757858	27.0520021341885	27.2811541820179
Q3UF75;Q9EPC1	NA	22.7135290357626	22.9318435265393	24.6975798258628	25.8136941718372	23.9370866054353	26.0276764791689	21.3977361420452	24.8060931737675	NA	24.3403504954423	23.6845130909228
Q3UFM5	20.9870479865412	21.1286522623724	20.9199994510069	19.9883715104925	21.4443454668628	21.2314828986506	20.7659138487807	21.0125228493446	20.9545308217545	NA	20.3014589411475	20.7244460651653
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.610598862786	NA	NA	NA	27.2422834367957	26.7863804747977	26.8850203750205
Q3UH59;Q61879;Q5SV64	30.6531509149864	30.9496479521062	30.5829450433731	31.0748986787932	31.1117431260775	30.695791900556	31.497594855503	31.341742610144	31.3646425159017	31.4301014490417	31.3725229561837	30.9333630704969
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.135859498055	26.3586360538766	25.5316589859108	NA	26.3624835376414	26.7509184467589	29.0779473436652	27.3761042046691	26.6029324246889	25.3296173833935	27.4370948190156	26.6066701141829
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.2486771909811	22.5284239115657	NA	NA	22.511636832223	NA	22.7439986519502	22.7561903668969	NA	22.135931974496	NA
Q3UHF7;A2A884	21.9817669588861	22.1302706322804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.5363674987127	26.4483875670244	26.6750163188764	26.3360043300922	25.7036767766464	24.5878490586995	26.9653467589163	27.7150268713272	26.8242619247753	25.9130961695117	26.139980622568	26.3605380644005
Q3UHU5-3;Q3UHU5;H3BL83	23.1901903036903	21.5580595696666	21.4769030367624	NA	23.3143790611067	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.8289446310681	28.4627541520618	28.019390996683	27.8501167843462	27.9931005059621	27.5515927199786	27.826060700417	28.6723699583271	28.3962296464187	28.079112525003	28.6146347525927	28.1609145986721
Q3UID0;Q6PDG5-2;Q6PDG5	25.4375909361512	25.0409823419725	24.9563310841457	NA	23.9232430983322	24.5678338090045	25.5413970163025	24.9944048266781	25.6224753085993	25.3581460189732	25.0880045308303	25.4917692700619
Q3UJB0;A0A494B9S9	26.1926805004462	26.3606434222596	26.1655342094242	26.719173520728	26.5865038088883	26.5437391919753	26.4054420289782	26.3691779281257	26.7762972907769	27.2130138989019	26.3671881884331	26.448223384024
Q3ULB1;Q921W7;P47226-2;P47226	24.4614370907304	22.0311395739509	24.5855637001162	23.6899428761438	NA	20.0193630187119	22.0426025876796	22.1192320075207	NA	NA	NA	20.1209558167433
Q3UM18;Q3UM18-2	26.7730479449041	26.6235153357577	26.2710187403387	21.2200939860634	26.3677995283451	24.2477090034037	23.7623509804478	25.8676884546758	25.0366732758979	24.3425230574626	22.2971073150654	24.3210761197107
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.6919963407722	19.766115201	NA	22.520343663991	19.7762785984307	20.9068278501592	20.9642330165359	23.1168967447665	19.6726950498071	19.9450815012357	19.9220837248265
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7754278146775	NA	22.1845000646772
Q3UPL0;Q3UPL0-2;S4R2A9	29.3214309506887	29.3466422115752	29.3685687587068	29.1773952195388	28.7251154452027	28.8026699410264	29.3957729063417	29.2908401333012	29.0966760237381	28.7134771141743	29.2290943876856	29.373075092504
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3122040710297	23.4205948028393	23.4940786748344
Q3URQ0;F6ZZ61	22.2929272031203	21.8311629619653	22.3591567829297	22.3380267317143	NA	21.9144298362247	20.7023785331622	NA	NA	21.0533304890435	21.5594666850236	NA
Q3UV17	30.823737892287	29.9008631351238	28.5818504554071	30.4553180206568	30.3433869296013	30.9627593905363	28.9809837312772	30.5291434131153	30.4758633789722	30.812659305773	29.4484065118413	NA
Q3UVG3	27.8027921911383	27.0514789841502	27.6762423928714	26.7305425383085	27.1418834416907	25.6964396864564	26.9063462221479	27.1999295979666	26.7109844033263	26.2607415938629	25.9715711691931	26.1981511243293
Q3UX10	NA	23.9303398252157	NA	26.6723632934432	NA	28.3145038636028	NA	25.0403419374703	NA	25.8426416397393	24.2371688832101	24.5204406799078
Q3UZ39;Q3UZ39-3	25.2843912227526	25.8634422332933	25.3672949199227	25.1791618960545	25.7709191867312	25.3206274228382	26.3894735965577	27.1224657139427	27.5384553792015	26.9089907939517	28.2584641182126	27.2033441038498
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	20.943641620028	NA	NA	NA	24.1370537227386	NA	NA	NA	21.0226673903688	23.7805751868101	21.6937931332043
Q3V117;Q91V92	31.8457782495696	30.5589271200833	31.6739648837037	31.0758989157227	30.7327829729334	32.7832062465249	32.0723727666205	31.7427509861226	30.5922728533487	30.5142367254761	30.4871831732969	30.3387510817839
Q3V1H1	29.6535779322657	28.7136907002761	28.9516413788155	29.5069070286926	29.5499563051325	29.4199128320357	24.4401290034411	24.2520919159223	24.3916329187957	23.4909558983095	23.5930613568577	25.430332857739
Q3V1V3	26.1634624307391	26.342184545781	26.9852707296233	23.0431525533857	24.8809012075507	23.3866884815184	20.1978755704523	22.4755859055243	23.2467745448678	21.8374885753443	24.2448573246406	24.0944414159417
